family_name,task_type,outcome,metric,higher_is_better,handle0,handle1,n_eval_common,alignment_mode,metric0,metric1,delta_raw,delta_better,delta_ci_lo_raw,delta_ci_hi_raw,delta_ci_lo_better,delta_ci_hi_better,p_raw,p_adj
llama10ep_extended_regression,regression,min_potassium,spearman_rho,True,llama10_deciles_discrete_s45,llama10_centiles_soft_s44,48074,hospitalization_id,0.02026289143608595,0.460821886891274,0.44055899545518806,0.44055899545518806,0.42953930322783934,0.451874183998729,0.42953930322783934,0.451874183998729,0.0004997501249375312,0.0007710430499036197
llama10ep_extended_regression,regression,min_potassium,r2,True,llama10_deciles_discrete_s45,llama10_centiles_soft_s44,48074,hospitalization_id,-0.0022032564905174468,0.20965972415296596,0.2118629806434834,0.2118629806434834,0.20536258901190066,0.21883502132080596,0.20536258901190066,0.21883502132080596,0.0004997501249375312,0.0007580479423209744
llama10ep_extended_regression,regression,min_potassium,mae,False,llama10_deciles_discrete_s45,llama10_centiles_soft_s44,48074,hospitalization_id,0.38219548097079964,0.3340025035124105,-0.04819297745838913,0.04819297745838913,-0.04997475622646443,-0.046501943485594936,0.046501943485594936,0.04997475622646443,0.0004997501249375312,0.0007434299379236002
llama10ep_extended_regression,regression,min_potassium,rmse,False,llama10_deciles_discrete_s45,llama10_centiles_soft_s44,48074,hospitalization_id,0.48535077083955924,0.43100754823719406,-0.05434322260236518,0.05434322260236518,-0.056389030866285765,-0.05254820445906315,0.05254820445906315,0.056389030866285765,0.0004997501249375312,0.0007580479423209744
llama10ep_extended_regression,regression,min_potassium,spearman_rho,True,llama10_deciles_discrete_s45,llama10_centiles_soft_s45,48074,hospitalization_id,0.02026289143608595,0.45993885175697347,0.4396759603208875,0.4396759603208875,0.4284685115793414,0.45079505138825726,0.4284685115793414,0.45079505138825726,0.0004997501249375312,0.0007710430499036197
llama10ep_extended_regression,regression,min_potassium,r2,True,llama10_deciles_discrete_s45,llama10_centiles_soft_s45,48074,hospitalization_id,-0.0022032564905174468,0.2077314863670513,0.20993474285756875,0.20993474285756875,0.20318414406672616,0.2168151366112726,0.20318414406672616,0.2168151366112726,0.0004997501249375312,0.0007580479423209744
llama10ep_extended_regression,regression,min_potassium,mae,False,llama10_deciles_discrete_s45,llama10_centiles_soft_s45,48074,hospitalization_id,0.38219548097079964,0.3343137555508837,-0.04788172541991592,0.04788172541991592,-0.04967876377770698,-0.04616609685348608,0.04616609685348608,0.04967876377770698,0.0004997501249375312,0.0007434299379236002
llama10ep_extended_regression,regression,min_potassium,rmse,False,llama10_deciles_discrete_s45,llama10_centiles_soft_s45,48074,hospitalization_id,0.48535077083955924,0.4315330046589814,-0.05381776618057782,0.05381776618057782,-0.05580184111743893,-0.05199263633908636,0.05199263633908636,0.05580184111743893,0.0004997501249375312,0.0007580479423209744
llama10ep_extended_regression,regression,min_potassium,spearman_rho,True,llama10_deciles_discrete_s45,llama10_centiles_soft_s46,48074,hospitalization_id,0.02026289143608595,0.4594726011528445,0.43920970971675855,0.43920970971675855,0.42786659524169335,0.45068777094271034,0.42786659524169335,0.45068777094271034,0.0004997501249375312,0.0007710430499036197
llama10ep_extended_regression,regression,min_potassium,r2,True,llama10_deciles_discrete_s45,llama10_centiles_soft_s46,48074,hospitalization_id,-0.0022032564905174468,0.20499438918794222,0.20719764567845966,0.20719764567845966,0.20058313289759985,0.2139674174303485,0.20058313289759985,0.2139674174303485,0.0004997501249375312,0.0007580479423209744
llama10ep_extended_regression,regression,min_potassium,mae,False,llama10_deciles_discrete_s45,llama10_centiles_soft_s46,48074,hospitalization_id,0.38219548097079964,0.33468534405539185,-0.047510136915407786,0.047510136915407786,-0.049394686665461755,-0.04580550815667747,0.04580550815667747,0.049394686665461755,0.0004997501249375312,0.0007434299379236002
llama10ep_extended_regression,regression,min_potassium,rmse,False,llama10_deciles_discrete_s45,llama10_centiles_soft_s46,48074,hospitalization_id,0.48535077083955924,0.4322777833308891,-0.05307298750867012,0.05307298750867012,-0.05500183112468271,-0.051231688159018796,0.051231688159018796,0.05500183112468271,0.0004997501249375312,0.0007580479423209744
llama10ep_extended_regression,regression,min_potassium,spearman_rho,True,llama10_deciles_discrete_s46,llama10_centiles_soft_s42,48074,hospitalization_id,0.028820680273682214,0.465005218913987,0.43618453864030476,0.43618453864030476,0.4248943183126566,0.44772103673669883,0.4248943183126566,0.44772103673669883,0.0004997501249375312,0.0007710430499036197
llama10ep_extended_regression,regression,min_potassium,r2,True,llama10_deciles_discrete_s46,llama10_centiles_soft_s42,48074,hospitalization_id,-0.0009137893239961059,0.21071180208777962,0.21162559141177573,0.21162559141177573,0.20476436529261607,0.21848716059118017,0.20476436529261607,0.21848716059118017,0.0004997501249375312,0.0007580479423209744
llama10ep_extended_regression,regression,min_potassium,mae,False,llama10_deciles_discrete_s46,llama10_centiles_soft_s42,48074,hospitalization_id,0.38177744268712516,0.3335945626220924,-0.04818288006503274,0.04818288006503274,-0.04992031511218771,-0.04646693602494735,0.04646693602494735,0.04992031511218771,0.0004997501249375312,0.0007434299379236002
llama10ep_extended_regression,regression,min_potassium,rmse,False,llama10_deciles_discrete_s46,llama10_centiles_soft_s42,48074,hospitalization_id,0.48503843633228744,0.43072058036294064,-0.054317855969346795,0.054317855969346795,-0.05626999845641139,-0.052386027761195275,0.052386027761195275,0.05626999845641139,0.0004997501249375312,0.0007580479423209744
llama10ep_extended_regression,regression,min_potassium,spearman_rho,True,llama10_deciles_discrete_s46,llama10_centiles_soft_s43,48074,hospitalization_id,0.028820680273682214,0.45512910166902804,0.4263084213953458,0.4263084213953458,0.4149355767475242,0.4382339781777341,0.4149355767475242,0.4382339781777341,0.0004997501249375312,0.0007710430499036197
llama10ep_extended_regression,regression,min_potassium,r2,True,llama10_deciles_discrete_s46,llama10_centiles_soft_s43,48074,hospitalization_id,-0.0009137893239961059,0.20220716333970734,0.20312095266370345,0.20312095266370345,0.1962159260440188,0.21001467921957193,0.1962159260440188,0.21001467921957193,0.0004997501249375312,0.0007580479423209744
llama10ep_extended_regression,regression,min_potassium,mae,False,llama10_deciles_discrete_s46,llama10_centiles_soft_s43,48074,hospitalization_id,0.38177744268712516,0.3360774253763274,-0.04570001731079776,0.04570001731079776,-0.04756268923827868,-0.043970066110405256,0.043970066110405256,0.04756268923827868,0.0004997501249375312,0.0007434299379236002
llama10ep_extended_regression,regression,min_potassium,rmse,False,llama10_deciles_discrete_s46,llama10_centiles_soft_s43,48074,hospitalization_id,0.48503843633228744,0.4330348859287476,-0.05200355040353982,0.05200355040353982,-0.05401268199328233,-0.05006912522279214,0.05006912522279214,0.05401268199328233,0.0004997501249375312,0.0007580479423209744
llama10ep_extended_regression,regression,min_potassium,spearman_rho,True,llama10_deciles_discrete_s46,llama10_centiles_soft_s44,48074,hospitalization_id,0.028820680273682214,0.460821886891274,0.4320012066175918,0.4320012066175918,0.4213152009615163,0.4437397864646931,0.4213152009615163,0.4437397864646931,0.0004997501249375312,0.0007710430499036197
llama10ep_extended_regression,regression,min_potassium,r2,True,llama10_deciles_discrete_s46,llama10_centiles_soft_s44,48074,hospitalization_id,-0.0009137893239961059,0.20965972415296596,0.21057351347696207,0.21057351347696207,0.20391909232562863,0.2174987751530081,0.20391909232562863,0.2174987751530081,0.0004997501249375312,0.0007580479423209744
llama10ep_extended_regression,regression,min_potassium,mae,False,llama10_deciles_discrete_s46,llama10_centiles_soft_s44,48074,hospitalization_id,0.38177744268712516,0.3340025035124105,-0.04777493917471465,0.04777493917471465,-0.049568027139355285,-0.04612728673016766,0.04612728673016766,0.049568027139355285,0.0004997501249375312,0.0007434299379236002
llama10ep_extended_regression,regression,min_potassium,rmse,False,llama10_deciles_discrete_s46,llama10_centiles_soft_s44,48074,hospitalization_id,0.48503843633228744,0.43100754823719406,-0.05403088809509338,0.05403088809509338,-0.05602537420167791,-0.052212438409766186,0.052212438409766186,0.05602537420167791,0.0004997501249375312,0.0007580479423209744
llama10ep_extended_regression,regression,min_potassium,spearman_rho,True,llama10_deciles_discrete_s46,llama10_centiles_soft_s45,48074,hospitalization_id,0.028820680273682214,0.45993885175697347,0.43111817148329123,0.43111817148329123,0.4200588908444669,0.4429585211758466,0.4200588908444669,0.4429585211758466,0.0004997501249375312,0.0007710430499036197
llama10ep_extended_regression,regression,min_potassium,r2,True,llama10_deciles_discrete_s46,llama10_centiles_soft_s45,48074,hospitalization_id,-0.0009137893239961059,0.2077314863670513,0.2086452756910474,0.2086452756910474,0.202075807633629,0.21561276115708478,0.202075807633629,0.21561276115708478,0.0004997501249375312,0.0007580479423209744
llama10ep_extended_regression,regression,min_potassium,mae,False,llama10_deciles_discrete_s46,llama10_centiles_soft_s45,48074,hospitalization_id,0.38177744268712516,0.3343137555508837,-0.04746368713624144,0.04746368713624144,-0.0492544526707341,-0.04579494452760859,0.04579494452760859,0.0492544526707341,0.0004997501249375312,0.0007434299379236002
llama10ep_extended_regression,regression,min_potassium,rmse,False,llama10_deciles_discrete_s46,llama10_centiles_soft_s45,48074,hospitalization_id,0.48503843633228744,0.4315330046589814,-0.053505431673306014,0.053505431673306014,-0.05547800583367169,-0.05167567825834483,0.05167567825834483,0.05547800583367169,0.0004997501249375312,0.0007580479423209744
llama10ep_extended_regression,regression,min_potassium,spearman_rho,True,llama10_deciles_discrete_s46,llama10_centiles_soft_s46,48074,hospitalization_id,0.028820680273682214,0.4594726011528445,0.43065192087916226,0.43065192087916226,0.4193411702465109,0.44234073840442756,0.4193411702465109,0.44234073840442756,0.0004997501249375312,0.0007710430499036197
llama10ep_extended_regression,regression,min_potassium,r2,True,llama10_deciles_discrete_s46,llama10_centiles_soft_s46,48074,hospitalization_id,-0.0009137893239961059,0.20499438918794222,0.20590817851193832,0.20590817851193832,0.19921501827379595,0.21279327516690624,0.19921501827379595,0.21279327516690624,0.0004997501249375312,0.0007580479423209744
llama10ep_extended_regression,regression,min_potassium,mae,False,llama10_deciles_discrete_s46,llama10_centiles_soft_s46,48074,hospitalization_id,0.38177744268712516,0.33468534405539185,-0.0470920986317333,0.0470920986317333,-0.04891141221848648,-0.045444802579386365,0.045444802579386365,0.04891141221848648,0.0004997501249375312,0.0007434299379236002
llama10ep_extended_regression,regression,min_potassium,rmse,False,llama10_deciles_discrete_s46,llama10_centiles_soft_s46,48074,hospitalization_id,0.48503843633228744,0.4322777833308891,-0.05276065300139832,0.05276065300139832,-0.054710245596780026,-0.05093852865313109,0.05093852865313109,0.054710245596780026,0.0004997501249375312,0.0007580479423209744
llama10ep_extended_regression,regression,min_potassium,spearman_rho,True,llama10_centiles_soft_s42,llama10_centiles_soft_s43,48074,hospitalization_id,0.465005218913987,0.45512910166902804,-0.00987611724495896,-0.00987611724495896,-0.015123132605988262,-0.004457459902653409,-0.015123132605988262,-0.004457459902653409,0.0009995002498750624,0.0014992503748125937
llama10ep_extended_regression,regression,min_potassium,r2,True,llama10_centiles_soft_s42,llama10_centiles_soft_s43,48074,hospitalization_id,0.21071180208777962,0.20220716333970734,-0.00850463874807228,-0.00850463874807228,-0.013370223990236893,-0.0037991928536266844,-0.013370223990236893,-0.0037991928536266844,0.0009995002498750624,0.001495097326682919
llama10ep_extended_regression,regression,min_potassium,mae,False,llama10_centiles_soft_s42,llama10_centiles_soft_s43,48074,hospitalization_id,0.3335945626220924,0.3360774253763274,0.0024828627542349824,-0.0024828627542349824,0.0011959419090621162,0.003720227330273474,-0.003720227330273474,-0.0011959419090621162,0.0004997501249375312,0.0007434299379236002
llama10ep_extended_regression,regression,min_potassium,rmse,False,llama10_centiles_soft_s42,llama10_centiles_soft_s43,48074,hospitalization_id,0.43072058036294064,0.4330348859287476,0.0023143055658069733,-0.0023143055658069733,0.0010289345560926407,0.003652564582029069,-0.003652564582029069,-0.0010289345560926407,0.0009995002498750624,0.001495097326682919
llama10ep_extended_regression,regression,min_potassium,spearman_rho,True,llama10_centiles_soft_s42,llama10_centiles_soft_s44,48074,hospitalization_id,0.465005218913987,0.460821886891274,-0.004183332022712982,-0.004183332022712982,-0.009327019546668607,0.001179352118372835,-0.009327019546668607,0.001179352118372835,0.11594202898550725,0.1422924901185771
llama10ep_extended_regression,regression,min_potassium,r2,True,llama10_centiles_soft_s42,llama10_centiles_soft_s44,48074,hospitalization_id,0.21071180208777962,0.20965972415296596,-0.0010520779348136555,-0.0010520779348136555,-0.005695800144304352,0.0035942757394804956,-0.005695800144304352,0.0035942757394804956,0.6851574212893553,0.7370219272833702
llama10ep_extended_regression,regression,min_potassium,mae,False,llama10_centiles_soft_s42,llama10_centiles_soft_s44,48074,hospitalization_id,0.3335945626220924,0.3340025035124105,0.00040794089031809255,-0.00040794089031809255,-0.0008013194140445212,0.001550746754188266,-0.001550746754188266,0.0008013194140445212,0.5377311344327836,0.5772859097290322
llama10ep_extended_regression,regression,min_potassium,rmse,False,llama10_centiles_soft_s42,llama10_centiles_soft_s44,48074,hospitalization_id,0.43072058036294064,0.43100754823719406,0.00028696787425341874,-0.00028696787425341874,-0.0009813270592211377,0.0015516289159306221,-0.0015516289159306221,0.0009813270592211377,0.6851574212893553,0.7370219272833702
llama10ep_extended_regression,regression,min_potassium,spearman_rho,True,llama10_centiles_soft_s42,llama10_centiles_soft_s45,48074,hospitalization_id,0.465005218913987,0.45993885175697347,-0.005066367157013529,-0.005066367157013529,-0.010309403845136324,0.0003159677765947222,-0.010309403845136324,0.0003159677765947222,0.06446776611694154,0.08229927589396792
llama10ep_extended_regression,regression,min_potassium,r2,True,llama10_centiles_soft_s42,llama10_centiles_soft_s45,48074,hospitalization_id,0.21071180208777962,0.2077314863670513,-0.0029803157207283215,-0.0029803157207283215,-0.007619233667897471,0.0018136131887900695,-0.007619233667897471,0.0018136131887900695,0.22588705647176413,0.2728769543799529
