family_name,task_type,outcome,metric,higher_is_better,handle0,handle1,n_eval_common,alignment_mode,metric0,metric1,delta_raw,delta_better,delta_ci_lo_raw,delta_ci_hi_raw,delta_ci_lo_better,delta_ci_hi_better,p_raw,p_adj
llama10ep_additional_binary,classification,severe_hypernatremia,brier,False,llama10_deciles_discrete_s42,llama10_centiles_soft_s46,47890,hospitalization_id,0.0017553179486234,0.0016834353998397,-7.188254878371693e-05,7.188254878371693e-05,-0.000164245225383,8.611937385298023e-06,-8.611937385298023e-06,0.000164245225383,0.104447776111944,0.1703981845935038
llama10ep_additional_binary,classification,severe_hypernatremia,ece_15,False,llama10_deciles_discrete_s42,llama10_centiles_soft_s46,47890,hospitalization_id,0.0013280948595848,0.0005488307798708,-0.0007792640797139,0.0007792640797139,-0.00118434648199,-0.0003277884673706,0.0003277884673706,0.00118434648199,0.0034982508745627,0.0066050890638596
llama10ep_additional_binary,classification,severe_hypernatremia,roc_auc,True,llama10_deciles_discrete_s43,llama10_deciles_discrete_s44,47890,hospitalization_id,0.4506133918237001,0.4996506216593653,0.0490372298356652,0.0490372298356652,-0.0408283714519892,0.1359996272456058,-0.0408283714519892,0.1359996272456058,0.2723638180909545,0.3761546336806021
llama10ep_additional_binary,classification,severe_hypernatremia,pr_auc,True,llama10_deciles_discrete_s43,llama10_deciles_discrete_s44,47890,hospitalization_id,0.0015926830234891,0.0019677546763585,0.0003750716528693,0.0003750716528693,-0.0001218123459385,0.0012562012033856,-0.0001218123459385,0.0012562012033856,0.1084457771114442,0.1692506347982078
llama10ep_additional_binary,classification,severe_hypernatremia,brier,False,llama10_deciles_discrete_s43,llama10_deciles_discrete_s44,47890,hospitalization_id,0.0017675327203687,0.0017559463830919,-1.1586337276814828e-05,1.1586337276814828e-05,-1.7533227187927586e-05,-7.48608643427411e-06,7.48608643427411e-06,1.7533227187927586e-05,0.0004997501249375,0.0011386711707437
llama10ep_additional_binary,classification,severe_hypernatremia,ece_15,False,llama10_deciles_discrete_s43,llama10_deciles_discrete_s44,47890,hospitalization_id,0.0017277368544149,0.0013192718976816,-0.0004084649567332,0.0004084649567332,-0.0008366115383551,-5.350442792867462e-05,5.350442792867462e-05,0.0008366115383551,0.0309845077461269,0.0534557002648835
llama10ep_additional_binary,classification,severe_hypernatremia,roc_auc,True,llama10_deciles_discrete_s43,llama10_deciles_discrete_s45,47890,hospitalization_id,0.4506133918237001,0.4228775328062027,-0.0277358590174973,-0.0277358590174973,-0.1011055654276324,0.0465549665339268,-0.1011055654276324,0.0465549665339268,0.4987506246876562,0.6107150506379464
llama10ep_additional_binary,classification,severe_hypernatremia,pr_auc,True,llama10_deciles_discrete_s43,llama10_deciles_discrete_s45,47890,hospitalization_id,0.0015926830234891,0.0014519950265471,-0.000140687996942,-0.000140687996942,-0.0005030853182566,0.0003012782980251,-0.0005030853182566,0.0003012782980251,0.4077961019490255,0.5193629600294193
llama10ep_additional_binary,classification,severe_hypernatremia,brier,False,llama10_deciles_discrete_s43,llama10_deciles_discrete_s45,47890,hospitalization_id,0.0017675327203687,0.0017586609997646,-8.871720604112327e-06,8.871720604112327e-06,-1.4708263547901292e-05,-4.917467767667844e-06,4.917467767667844e-06,1.4708263547901292e-05,0.0004997501249375,0.0011386711707437
llama10ep_additional_binary,classification,severe_hypernatremia,ece_15,False,llama10_deciles_discrete_s43,llama10_deciles_discrete_s45,47890,hospitalization_id,0.0017277368544149,0.0017847982832137,5.7061428798732376e-05,-5.7061428798732376e-05,-0.000383133816816,0.0003706766887657,-0.0003706766887657,0.000383133816816,0.7886056971514243,0.8556565090948501
llama10ep_additional_binary,classification,severe_hypernatremia,roc_auc,True,llama10_deciles_discrete_s43,llama10_deciles_discrete_s46,47890,hospitalization_id,0.4506133918237001,0.4993659891266886,0.0487525973029885,0.0487525973029885,-0.032472912089091,0.1374561574963776,-0.032472912089091,0.1374561574963776,0.2588705647176412,0.361214741466476
llama10ep_additional_binary,classification,severe_hypernatremia,pr_auc,True,llama10_deciles_discrete_s43,llama10_deciles_discrete_s46,47890,hospitalization_id,0.0015926830234891,0.0020223253188533,0.0004296422953641,0.0004296422953641,-0.000117508038045,0.0024544349538766,-0.000117508038045,0.0024544349538766,0.0614692653673163,0.1005860706010631
llama10ep_additional_binary,classification,severe_hypernatremia,brier,False,llama10_deciles_discrete_s43,llama10_deciles_discrete_s46,47890,hospitalization_id,0.0017675327203687,0.0017555632901767,-1.196943019198156e-05,1.196943019198156e-05,-1.8176664605974197e-05,-7.767034852996835e-06,7.767034852996835e-06,1.8176664605974197e-05,0.0004997501249375,0.0011386711707437
llama10ep_additional_binary,classification,severe_hypernatremia,ece_15,False,llama10_deciles_discrete_s43,llama10_deciles_discrete_s46,47890,hospitalization_id,0.0017277368544149,0.0014922314609749,-0.00023550539344,0.00023550539344,-0.0006989557917256,4.857047762445366e-05,-4.857047762445366e-05,0.0006989557917256,0.2588705647176412,0.3602837756379542
llama10ep_additional_binary,classification,severe_hypernatremia,roc_auc,True,llama10_deciles_discrete_s43,llama10_centiles_soft_s42,47890,hospitalization_id,0.4506133918237001,0.86492729543811,0.4143139036144099,0.4143139036144099,0.3297428743312227,0.4983173701422116,0.3297428743312227,0.4983173701422116,0.0004997501249375,0.0008790393077077
llama10ep_additional_binary,classification,severe_hypernatremia,pr_auc,True,llama10_deciles_discrete_s43,llama10_centiles_soft_s42,47890,hospitalization_id,0.0015926830234891,0.0700859597410779,0.0684932767175888,0.0684932767175888,0.0403346704832803,0.1278335913491594,0.0403346704832803,0.1278335913491594,0.0024987506246876,0.0052299431679509
llama10ep_additional_binary,classification,severe_hypernatremia,brier,False,llama10_deciles_discrete_s43,llama10_centiles_soft_s42,47890,hospitalization_id,0.0017675327203687,0.0016995145871454,-6.801813322326574e-05,6.801813322326574e-05,-0.0001478048064076,-3.615511391881978e-06,3.615511391881978e-06,0.0001478048064076,0.0754622688655672,0.1293638894838295
llama10ep_additional_binary,classification,severe_hypernatremia,ece_15,False,llama10_deciles_discrete_s43,llama10_centiles_soft_s42,47890,hospitalization_id,0.0017277368544149,0.0003430757751938,-0.0013846610792211,0.0013846610792211,-0.0017122357264042,-0.0009659952373551,0.0009659952373551,0.0017122357264042,0.0004997501249375,0.0010261029181226
llama10ep_additional_binary,classification,severe_hypernatremia,roc_auc,True,llama10_deciles_discrete_s43,llama10_centiles_soft_s43,47890,hospitalization_id,0.4506133918237001,0.8516158063442923,0.4010024145205922,0.4010024145205922,0.3165638157738241,0.485778456624842,0.3165638157738241,0.485778456624842,0.0004997501249375,0.0008790393077077
llama10ep_additional_binary,classification,severe_hypernatremia,pr_auc,True,llama10_deciles_discrete_s43,llama10_centiles_soft_s43,47890,hospitalization_id,0.0015926830234891,0.0646461486935221,0.0630534656700329,0.0630534656700329,0.0295625029115643,0.1194536464361677,0.0295625029115643,0.1194536464361677,0.0064967516241879,0.0127110357864545
llama10ep_additional_binary,classification,severe_hypernatremia,brier,False,llama10_deciles_discrete_s43,llama10_centiles_soft_s43,47890,hospitalization_id,0.0017675327203687,0.0018039818497122,3.644912934350469e-05,-3.644912934350469e-05,-7.593028770324225e-05,0.0001469529388527,-0.0001469529388527,7.593028770324225e-05,0.5237381309345327,0.6419239359911881
llama10ep_additional_binary,classification,severe_hypernatremia,ece_15,False,llama10_deciles_discrete_s43,llama10_centiles_soft_s43,47890,hospitalization_id,0.0017277368544149,0.001154558279166,-0.0005731785752488,0.0005731785752488,-0.0012062253225108,-0.0002313322322729,0.0002313322322729,0.0012062253225108,0.0219890054972513,0.0383034289306959
llama10ep_additional_binary,classification,severe_hypernatremia,roc_auc,True,llama10_deciles_discrete_s43,llama10_centiles_soft_s44,47890,hospitalization_id,0.4506133918237001,0.8476917123373635,0.3970783205136634,0.3970783205136634,0.3061781762306696,0.4862564646697763,0.3061781762306696,0.4862564646697763,0.0004997501249375,0.0008790393077077
llama10ep_additional_binary,classification,severe_hypernatremia,pr_auc,True,llama10_deciles_discrete_s43,llama10_centiles_soft_s44,47890,hospitalization_id,0.0015926830234891,0.0373782199139177,0.0357855368904286,0.0357855368904286,0.0183627388445931,0.0779953853553169,0.0183627388445931,0.0779953853553169,0.0099950024987506,0.018358167854848
llama10ep_additional_binary,classification,severe_hypernatremia,brier,False,llama10_deciles_discrete_s43,llama10_centiles_soft_s44,47890,hospitalization_id,0.0017675327203687,0.0020351252020308,0.000267592481662,-0.000267592481662,0.000117004360109,0.0004114067422804,-0.0004114067422804,-0.000117004360109,0.000999500249875,0.0022120087497234
llama10ep_additional_binary,classification,severe_hypernatremia,ece_15,False,llama10_deciles_discrete_s43,llama10_centiles_soft_s44,47890,hospitalization_id,0.0017277368544149,0.0015450540310778,-0.0001826828233371,0.0001826828233371,-0.0008670883947538,0.0002364457316545,-0.0002364457316545,0.0008670883947538,0.5317341329335332,0.6324591008460527
llama10ep_additional_binary,classification,severe_hypernatremia,roc_auc,True,llama10_deciles_discrete_s43,llama10_centiles_soft_s45,47890,hospitalization_id,0.4506133918237001,0.863070335861408,0.4124569440377079,0.4124569440377079,0.3205975571040457,0.5018732351327567,0.3205975571040457,0.5018732351327567,0.0004997501249375,0.0008790393077077
llama10ep_additional_binary,classification,severe_hypernatremia,pr_auc,True,llama10_deciles_discrete_s43,llama10_centiles_soft_s45,47890,hospitalization_id,0.0015926830234891,0.0941216015788634,0.0925289185553742,0.0925289185553742,0.046041599232405,0.1669767005237692,0.046041599232405,0.1669767005237692,0.0034982508745627,0.0072101353903201
llama10ep_additional_binary,classification,severe_hypernatremia,brier,False,llama10_deciles_discrete_s43,llama10_centiles_soft_s45,47890,hospitalization_id,0.0017675327203687,0.0016673666083924,-0.0001001661119763,0.0001001661119763,-0.0001869334639137,-2.503637331079173e-05,2.503637331079173e-05,0.0001869334639137,0.0214892553723138,0.0398769687321287
llama10ep_additional_binary,classification,severe_hypernatremia,ece_15,False,llama10_deciles_discrete_s43,llama10_centiles_soft_s45,47890,hospitalization_id,0.0017277368544149,0.0004393235160581,-0.0012884133383568,0.0012884133383568,-0.0017166019021171,-0.000848911991392,0.000848911991392,0.0017166019021171,0.0004997501249375,0.0010261029181226
llama10ep_additional_binary,classification,severe_hypernatremia,roc_auc,True,llama10_deciles_discrete_s43,llama10_centiles_soft_s46,47890,hospitalization_id,0.4506133918237001,0.853925239509685,0.4033118476859849,0.4033118476859849,0.3136766244942511,0.4916009250263431,0.3136766244942511,0.4916009250263431,0.0004997501249375,0.0008790393077077
llama10ep_additional_binary,classification,severe_hypernatremia,pr_auc,True,llama10_deciles_discrete_s43,llama10_centiles_soft_s46,47890,hospitalization_id,0.0015926830234891,0.085123192675793,0.0835305096523039,0.0835305096523039,0.0433088089702243,0.1625260467099347,0.0433088089702243,0.1625260467099347,0.0049975012493753,0.0099950024987506
llama10ep_additional_binary,classification,severe_hypernatremia,brier,False,llama10_deciles_discrete_s43,llama10_centiles_soft_s46,47890,hospitalization_id,0.0017675327203687,0.0016834353998397,-8.40973205290202e-05,8.40973205290202e-05,-0.0001764768732205,-3.548584314812447e-06,3.548584314812447e-06,0.0001764768732205,0.0624687656171914,0.1091687166125675
llama10ep_additional_binary,classification,severe_hypernatremia,ece_15,False,llama10_deciles_discrete_s43,llama10_centiles_soft_s46,47890,hospitalization_id,0.0017277368544149,0.0005488307798708,-0.0011789060745441,0.0011789060745441,-0.0016629327440757,-0.0007785671045616,0.0007785671045616,0.0016629327440757,0.0004997501249375,0.0010261029181226
llama10ep_additional_binary,classification,severe_hypernatremia,roc_auc,True,llama10_deciles_discrete_s44,llama10_deciles_discrete_s45,47890,hospitalization_id,0.4996506216593653,0.4228775328062027,-0.0767730888531625,-0.0767730888531625,-0.1517127486413592,0.0014403002241056,-0.1517127486413592,0.0014403002241056,0.0529735132433783,0.0859029944487215
llama10ep_additional_binary,classification,severe_hypernatremia,pr_auc,True,llama10_deciles_discrete_s44,llama10_deciles_discrete_s45,47890,hospitalization_id,0.0019677546763585,0.0014519950265471,-0.0005157596498114,-0.0005157596498114,-0.0014055632590588,1.4163487494736644e-05,-0.0014055632590588,1.4163487494736644e-05,0.0224887556221889,0.0395567688468469
llama10ep_additional_binary,classification,severe_hypernatremia,brier,False,llama10_deciles_discrete_s44,llama10_deciles_discrete_s45,47890,hospitalization_id,0.0017559463830919,0.0017586609997646,2.714616672702501e-06,-2.714616672702501e-06,6.48619309594206e-07,4.900973468312789e-06,-4.900973468312789e-06,-6.48619309594206e-07,0.0079960019990005,0.0157012402889464
llama10ep_additional_binary,classification,severe_hypernatremia,ece_15,False,llama10_deciles_discrete_s44,llama10_deciles_discrete_s45,47890,hospitalization_id,0.0013192718976816,0.0017847982832137,0.000465526385532,-0.000465526385532,9.50886002324822e-05,0.000777649348643,-0.000777649348643,-9.50886002324822e-05,0.0134932533733133,0.0242071655202299
llama10ep_additional_binary,classification,severe_hypernatremia,roc_auc,True,llama10_deciles_discrete_s44,llama10_deciles_discrete_s46,47890,hospitalization_id,0.4996506216593653,0.4993659891266886,-0.0002846325326766,-0.0002846325326766,-0.0678424833349245,0.0760746616679481,-0.0678424833349245,0.0760746616679481,0.9920039980009996,0.9920039980009994
llama10ep_additional_binary,classification,severe_hypernatremia,pr_auc,True,llama10_deciles_discrete_s44,llama10_deciles_discrete_s46,47890,hospitalization_id,0.0019677546763585,0.0020223253188533,5.457064249478035e-05,5.457064249478035e-05,-0.0007844657050304,0.0020058190257795,-0.0007844657050304,0.0020058190257795,0.8770614692653673,0.9178550259753844
llama10ep_additional_binary,classification,severe_hypernatremia,brier,False,llama10_deciles_discrete_s44,llama10_deciles_discrete_s46,47890,hospitalization_id,0.0017559463830919,0.0017555632901767,-3.830929151667304e-07,3.830929151667304e-07,-2.782043516015532e-06,1.9213142791108545e-06,-1.9213142791108545e-06,2.782043516015532e-06,0.7471264367816092,0.8341283903502793
llama10ep_additional_binary,classification,severe_hypernatremia,ece_15,False,llama10_deciles_discrete_s44,llama10_deciles_discrete_s46,47890,hospitalization_id,0.0013192718976816,0.0014922314609749,0.0001729595632932,-0.0001729595632932,-0.0002326857813185,0.0004590558342083,-0.0004590558342083,0.0002326857813185,0.3613193403298351,0.4678955486285635
llama10ep_additional_binary,classification,severe_hypernatremia,roc_auc,True,llama10_deciles_discrete_s44,llama10_centiles_soft_s42,47890,hospitalization_id,0.4996506216593653,0.86492729543811,0.3652766737787447,0.3652766737787447,0.2858690662120756,0.4471915595872862,0.2858690662120756,0.4471915595872862,0.0004997501249375,0.0008790393077077
llama10ep_additional_binary,classification,severe_hypernatremia,pr_auc,True,llama10_deciles_discrete_s44,llama10_centiles_soft_s42,47890,hospitalization_id,0.0019677546763585,0.0700859597410779,0.0681182050647194,0.0681182050647194,0.0398599240146753,0.1268216817627437,0.0398599240146753,0.1268216817627437,0.0054972513743128,0.0108736840371023
llama10ep_additional_binary,classification,severe_hypernatremia,brier,False,llama10_deciles_discrete_s44,llama10_centiles_soft_s42,47890,hospitalization_id,0.0017559463830919,0.0016995145871454,-5.643179594645091e-05,5.643179594645091e-05,-0.0001356874730074,8.069685647307238e-06,-8.069685647307238e-06,0.0001356874730074,0.1339330334832583,0.2108566707899694
