family_name,task_type,outcome,handle,metric,higher_is_better,n_eval,point,ci_lo,ci_hi,pred_path,outcomes_parquet
llama10ep_additional_binary,classification,severe_anemia,llama10_deciles_discrete_s45,roc_auc,True,46844,0.5018972434615805,0.490323420954251,0.5133667251153836,/gpfs/data/bbj-lab/users/daniel/input-representation-benchmark/outputs/runs/tokenized/mimiciv-3.1_meds_70-10-20/deciles_none_unfused_time_rope_first_24h-tokenized/test/logistic_regression-preds-revision-llama10_deciles_discrete_s45-additional_binary-model-discrete-time_rope.pkl,/gpfs/data/bbj-lab/users/daniel/input-representation-benchmark/outputs/runs/tokenized/mimiciv-3.1_meds_70-10-20/deciles_none_unfused_time_rope_first_24h-tokenized/test/tokens_timelines_extended_outcomes.parquet
llama10ep_additional_binary,classification,severe_anemia,llama10_deciles_discrete_s45,pr_auc,True,46844,0.06390174203231076,0.06069051692486138,0.06775398918630325,/gpfs/data/bbj-lab/users/daniel/input-representation-benchmark/outputs/runs/tokenized/mimiciv-3.1_meds_70-10-20/deciles_none_unfused_time_rope_first_24h-tokenized/test/logistic_regression-preds-revision-llama10_deciles_discrete_s45-additional_binary-model-discrete-time_rope.pkl,/gpfs/data/bbj-lab/users/daniel/input-representation-benchmark/outputs/runs/tokenized/mimiciv-3.1_meds_70-10-20/deciles_none_unfused_time_rope_first_24h-tokenized/test/tokens_timelines_extended_outcomes.parquet
llama10ep_additional_binary,classification,severe_anemia,llama10_deciles_discrete_s45,brier,False,46844,0.05741041047098832,0.05544302591805924,0.05923909796867214,/gpfs/data/bbj-lab/users/daniel/input-representation-benchmark/outputs/runs/tokenized/mimiciv-3.1_meds_70-10-20/deciles_none_unfused_time_rope_first_24h-tokenized/test/logistic_regression-preds-revision-llama10_deciles_discrete_s45-additional_binary-model-discrete-time_rope.pkl,/gpfs/data/bbj-lab/users/daniel/input-representation-benchmark/outputs/runs/tokenized/mimiciv-3.1_meds_70-10-20/deciles_none_unfused_time_rope_first_24h-tokenized/test/tokens_timelines_extended_outcomes.parquet
llama10ep_additional_binary,classification,severe_anemia,llama10_deciles_discrete_s45,ece_15,False,46844,0.012627379685318144,0.011301002168150349,0.015221957434121143,/gpfs/data/bbj-lab/users/daniel/input-representation-benchmark/outputs/runs/tokenized/mimiciv-3.1_meds_70-10-20/deciles_none_unfused_time_rope_first_24h-tokenized/test/logistic_regression-preds-revision-llama10_deciles_discrete_s45-additional_binary-model-discrete-time_rope.pkl,/gpfs/data/bbj-lab/users/daniel/input-representation-benchmark/outputs/runs/tokenized/mimiciv-3.1_meds_70-10-20/deciles_none_unfused_time_rope_first_24h-tokenized/test/tokens_timelines_extended_outcomes.parquet
llama10ep_additional_binary,classification,severe_anemia,llama10_deciles_discrete_s46,roc_auc,True,46844,0.5171502159515424,0.505346713256632,0.5283922776725988,/gpfs/data/bbj-lab/users/daniel/input-representation-benchmark/outputs/runs/tokenized/mimiciv-3.1_meds_70-10-20/deciles_none_unfused_time_rope_first_24h-tokenized/test/logistic_regression-preds-revision-llama10_deciles_discrete_s46-additional_binary-model-discrete-time_rope.pkl,/gpfs/data/bbj-lab/users/daniel/input-representation-benchmark/outputs/runs/tokenized/mimiciv-3.1_meds_70-10-20/deciles_none_unfused_time_rope_first_24h-tokenized/test/tokens_timelines_extended_outcomes.parquet
llama10ep_additional_binary,classification,severe_anemia,llama10_deciles_discrete_s46,pr_auc,True,46844,0.07075618172957861,0.06644470493787889,0.07600933349208125,/gpfs/data/bbj-lab/users/daniel/input-representation-benchmark/outputs/runs/tokenized/mimiciv-3.1_meds_70-10-20/deciles_none_unfused_time_rope_first_24h-tokenized/test/logistic_regression-preds-revision-llama10_deciles_discrete_s46-additional_binary-model-discrete-time_rope.pkl,/gpfs/data/bbj-lab/users/daniel/input-representation-benchmark/outputs/runs/tokenized/mimiciv-3.1_meds_70-10-20/deciles_none_unfused_time_rope_first_24h-tokenized/test/tokens_timelines_extended_outcomes.parquet
llama10ep_additional_binary,classification,severe_anemia,llama10_deciles_discrete_s46,brier,False,46844,0.05725854657049619,0.05528574964321994,0.05907922833351317,/gpfs/data/bbj-lab/users/daniel/input-representation-benchmark/outputs/runs/tokenized/mimiciv-3.1_meds_70-10-20/deciles_none_unfused_time_rope_first_24h-tokenized/test/logistic_regression-preds-revision-llama10_deciles_discrete_s46-additional_binary-model-discrete-time_rope.pkl,/gpfs/data/bbj-lab/users/daniel/input-representation-benchmark/outputs/runs/tokenized/mimiciv-3.1_meds_70-10-20/deciles_none_unfused_time_rope_first_24h-tokenized/test/tokens_timelines_extended_outcomes.parquet
llama10ep_additional_binary,classification,severe_anemia,llama10_deciles_discrete_s46,ece_15,False,46844,0.010935023774381764,0.00936951024235144,0.013359549318335398,/gpfs/data/bbj-lab/users/daniel/input-representation-benchmark/outputs/runs/tokenized/mimiciv-3.1_meds_70-10-20/deciles_none_unfused_time_rope_first_24h-tokenized/test/logistic_regression-preds-revision-llama10_deciles_discrete_s46-additional_binary-model-discrete-time_rope.pkl,/gpfs/data/bbj-lab/users/daniel/input-representation-benchmark/outputs/runs/tokenized/mimiciv-3.1_meds_70-10-20/deciles_none_unfused_time_rope_first_24h-tokenized/test/tokens_timelines_extended_outcomes.parquet
llama10ep_additional_binary,classification,severe_anemia,llama10_centiles_soft_s42,roc_auc,True,46844,0.8164428228949953,0.8089304839653135,0.8241290696649374,/gpfs/data/bbj-lab/users/daniel/input-representation-benchmark/outputs/runs/tokenized/mimiciv-3.1_meds_70-10-20/centiles_none_unfused_time_rope_first_24h-tokenized/test/logistic_regression-preds-revision-llama10_centiles_soft_s42-additional_binary-model-soft-time_rope.pkl,/gpfs/data/bbj-lab/users/daniel/input-representation-benchmark/outputs/runs/tokenized/mimiciv-3.1_meds_70-10-20/deciles_none_unfused_time_rope_first_24h-tokenized/test/tokens_timelines_extended_outcomes.parquet
llama10ep_additional_binary,classification,severe_anemia,llama10_centiles_soft_s42,pr_auc,True,46844,0.2651607278833371,0.2498948393078842,0.28178581906358385,/gpfs/data/bbj-lab/users/daniel/input-representation-benchmark/outputs/runs/tokenized/mimiciv-3.1_meds_70-10-20/centiles_none_unfused_time_rope_first_24h-tokenized/test/logistic_regression-preds-revision-llama10_centiles_soft_s42-additional_binary-model-soft-time_rope.pkl,/gpfs/data/bbj-lab/users/daniel/input-representation-benchmark/outputs/runs/tokenized/mimiciv-3.1_meds_70-10-20/deciles_none_unfused_time_rope_first_24h-tokenized/test/tokens_timelines_extended_outcomes.parquet
llama10ep_additional_binary,classification,severe_anemia,llama10_centiles_soft_s42,brier,False,46844,0.050597375674295335,0.04895142693223355,0.05215469912741642,/gpfs/data/bbj-lab/users/daniel/input-representation-benchmark/outputs/runs/tokenized/mimiciv-3.1_meds_70-10-20/centiles_none_unfused_time_rope_first_24h-tokenized/test/logistic_regression-preds-revision-llama10_centiles_soft_s42-additional_binary-model-soft-time_rope.pkl,/gpfs/data/bbj-lab/users/daniel/input-representation-benchmark/outputs/runs/tokenized/mimiciv-3.1_meds_70-10-20/deciles_none_unfused_time_rope_first_24h-tokenized/test/tokens_timelines_extended_outcomes.parquet
llama10ep_additional_binary,classification,severe_anemia,llama10_centiles_soft_s42,ece_15,False,46844,0.00388595808224554,0.003218517865177482,0.006553220719483199,/gpfs/data/bbj-lab/users/daniel/input-representation-benchmark/outputs/runs/tokenized/mimiciv-3.1_meds_70-10-20/centiles_none_unfused_time_rope_first_24h-tokenized/test/logistic_regression-preds-revision-llama10_centiles_soft_s42-additional_binary-model-soft-time_rope.pkl,/gpfs/data/bbj-lab/users/daniel/input-representation-benchmark/outputs/runs/tokenized/mimiciv-3.1_meds_70-10-20/deciles_none_unfused_time_rope_first_24h-tokenized/test/tokens_timelines_extended_outcomes.parquet
llama10ep_additional_binary,classification,severe_anemia,llama10_centiles_soft_s43,roc_auc,True,46844,0.816378980482745,0.8088957730099547,0.8239964740645469,/gpfs/data/bbj-lab/users/daniel/input-representation-benchmark/outputs/runs/tokenized/mimiciv-3.1_meds_70-10-20/centiles_none_unfused_time_rope_first_24h-tokenized/test/logistic_regression-preds-revision-llama10_centiles_soft_s43-additional_binary-model-soft-time_rope.pkl,/gpfs/data/bbj-lab/users/daniel/input-representation-benchmark/outputs/runs/tokenized/mimiciv-3.1_meds_70-10-20/deciles_none_unfused_time_rope_first_24h-tokenized/test/tokens_timelines_extended_outcomes.parquet
llama10ep_additional_binary,classification,severe_anemia,llama10_centiles_soft_s43,pr_auc,True,46844,0.2619636026130492,0.24640399217589798,0.27797264614741923,/gpfs/data/bbj-lab/users/daniel/input-representation-benchmark/outputs/runs/tokenized/mimiciv-3.1_meds_70-10-20/centiles_none_unfused_time_rope_first_24h-tokenized/test/logistic_regression-preds-revision-llama10_centiles_soft_s43-additional_binary-model-soft-time_rope.pkl,/gpfs/data/bbj-lab/users/daniel/input-representation-benchmark/outputs/runs/tokenized/mimiciv-3.1_meds_70-10-20/deciles_none_unfused_time_rope_first_24h-tokenized/test/tokens_timelines_extended_outcomes.parquet
llama10ep_additional_binary,classification,severe_anemia,llama10_centiles_soft_s43,brier,False,46844,0.05059554070623857,0.04894274743675828,0.05215838952645918,/gpfs/data/bbj-lab/users/daniel/input-representation-benchmark/outputs/runs/tokenized/mimiciv-3.1_meds_70-10-20/centiles_none_unfused_time_rope_first_24h-tokenized/test/logistic_regression-preds-revision-llama10_centiles_soft_s43-additional_binary-model-soft-time_rope.pkl,/gpfs/data/bbj-lab/users/daniel/input-representation-benchmark/outputs/runs/tokenized/mimiciv-3.1_meds_70-10-20/deciles_none_unfused_time_rope_first_24h-tokenized/test/tokens_timelines_extended_outcomes.parquet
llama10ep_additional_binary,classification,severe_anemia,llama10_centiles_soft_s43,ece_15,False,46844,0.004148168417110026,0.003519406145797218,0.006765116380602925,/gpfs/data/bbj-lab/users/daniel/input-representation-benchmark/outputs/runs/tokenized/mimiciv-3.1_meds_70-10-20/centiles_none_unfused_time_rope_first_24h-tokenized/test/logistic_regression-preds-revision-llama10_centiles_soft_s43-additional_binary-model-soft-time_rope.pkl,/gpfs/data/bbj-lab/users/daniel/input-representation-benchmark/outputs/runs/tokenized/mimiciv-3.1_meds_70-10-20/deciles_none_unfused_time_rope_first_24h-tokenized/test/tokens_timelines_extended_outcomes.parquet
llama10ep_additional_binary,classification,severe_anemia,llama10_centiles_soft_s44,roc_auc,True,46844,0.8187753265479609,0.8110515006087945,0.8264341459731377,/gpfs/data/bbj-lab/users/daniel/input-representation-benchmark/outputs/runs/tokenized/mimiciv-3.1_meds_70-10-20/centiles_none_unfused_time_rope_first_24h-tokenized/test/logistic_regression-preds-revision-llama10_centiles_soft_s44-additional_binary-model-soft-time_rope.pkl,/gpfs/data/bbj-lab/users/daniel/input-representation-benchmark/outputs/runs/tokenized/mimiciv-3.1_meds_70-10-20/deciles_none_unfused_time_rope_first_24h-tokenized/test/tokens_timelines_extended_outcomes.parquet
llama10ep_additional_binary,classification,severe_anemia,llama10_centiles_soft_s44,pr_auc,True,46844,0.2670817282936165,0.2520376077541075,0.2840099899208496,/gpfs/data/bbj-lab/users/daniel/input-representation-benchmark/outputs/runs/tokenized/mimiciv-3.1_meds_70-10-20/centiles_none_unfused_time_rope_first_24h-tokenized/test/logistic_regression-preds-revision-llama10_centiles_soft_s44-additional_binary-model-soft-time_rope.pkl,/gpfs/data/bbj-lab/users/daniel/input-representation-benchmark/outputs/runs/tokenized/mimiciv-3.1_meds_70-10-20/deciles_none_unfused_time_rope_first_24h-tokenized/test/tokens_timelines_extended_outcomes.parquet
llama10ep_additional_binary,classification,severe_anemia,llama10_centiles_soft_s44,brier,False,46844,0.050376156589391916,0.04870250947587347,0.05194592765337256,/gpfs/data/bbj-lab/users/daniel/input-representation-benchmark/outputs/runs/tokenized/mimiciv-3.1_meds_70-10-20/centiles_none_unfused_time_rope_first_24h-tokenized/test/logistic_regression-preds-revision-llama10_centiles_soft_s44-additional_binary-model-soft-time_rope.pkl,/gpfs/data/bbj-lab/users/daniel/input-representation-benchmark/outputs/runs/tokenized/mimiciv-3.1_meds_70-10-20/deciles_none_unfused_time_rope_first_24h-tokenized/test/tokens_timelines_extended_outcomes.parquet
llama10ep_additional_binary,classification,severe_anemia,llama10_centiles_soft_s44,ece_15,False,46844,0.003018315731674429,0.0024396255192809056,0.00554945278220248,/gpfs/data/bbj-lab/users/daniel/input-representation-benchmark/outputs/runs/tokenized/mimiciv-3.1_meds_70-10-20/centiles_none_unfused_time_rope_first_24h-tokenized/test/logistic_regression-preds-revision-llama10_centiles_soft_s44-additional_binary-model-soft-time_rope.pkl,/gpfs/data/bbj-lab/users/daniel/input-representation-benchmark/outputs/runs/tokenized/mimiciv-3.1_meds_70-10-20/deciles_none_unfused_time_rope_first_24h-tokenized/test/tokens_timelines_extended_outcomes.parquet
llama10ep_additional_binary,classification,severe_anemia,llama10_centiles_soft_s45,roc_auc,True,46844,0.8172755479320861,0.8099744351218642,0.8249040766253012,/gpfs/data/bbj-lab/users/daniel/input-representation-benchmark/outputs/runs/tokenized/mimiciv-3.1_meds_70-10-20/centiles_none_unfused_time_rope_first_24h-tokenized/test/logistic_regression-preds-revision-llama10_centiles_soft_s45-additional_binary-model-soft-time_rope.pkl,/gpfs/data/bbj-lab/users/daniel/input-representation-benchmark/outputs/runs/tokenized/mimiciv-3.1_meds_70-10-20/deciles_none_unfused_time_rope_first_24h-tokenized/test/tokens_timelines_extended_outcomes.parquet
llama10ep_additional_binary,classification,severe_anemia,llama10_centiles_soft_s45,pr_auc,True,46844,0.2620075562496491,0.2461763603838819,0.2781359279168539,/gpfs/data/bbj-lab/users/daniel/input-representation-benchmark/outputs/runs/tokenized/mimiciv-3.1_meds_70-10-20/centiles_none_unfused_time_rope_first_24h-tokenized/test/logistic_regression-preds-revision-llama10_centiles_soft_s45-additional_binary-model-soft-time_rope.pkl,/gpfs/data/bbj-lab/users/daniel/input-representation-benchmark/outputs/runs/tokenized/mimiciv-3.1_meds_70-10-20/deciles_none_unfused_time_rope_first_24h-tokenized/test/tokens_timelines_extended_outcomes.parquet
llama10ep_additional_binary,classification,severe_anemia,llama10_centiles_soft_s45,brier,False,46844,0.05055660447113566,0.04888646440745541,0.05209252004132714,/gpfs/data/bbj-lab/users/daniel/input-representation-benchmark/outputs/runs/tokenized/mimiciv-3.1_meds_70-10-20/centiles_none_unfused_time_rope_first_24h-tokenized/test/logistic_regression-preds-revision-llama10_centiles_soft_s45-additional_binary-model-soft-time_rope.pkl,/gpfs/data/bbj-lab/users/daniel/input-representation-benchmark/outputs/runs/tokenized/mimiciv-3.1_meds_70-10-20/deciles_none_unfused_time_rope_first_24h-tokenized/test/tokens_timelines_extended_outcomes.parquet
llama10ep_additional_binary,classification,severe_anemia,llama10_centiles_soft_s45,ece_15,False,46844,0.0046462331131822444,0.0038897034970307755,0.007098232698434963,/gpfs/data/bbj-lab/users/daniel/input-representation-benchmark/outputs/runs/tokenized/mimiciv-3.1_meds_70-10-20/centiles_none_unfused_time_rope_first_24h-tokenized/test/logistic_regression-preds-revision-llama10_centiles_soft_s45-additional_binary-model-soft-time_rope.pkl,/gpfs/data/bbj-lab/users/daniel/input-representation-benchmark/outputs/runs/tokenized/mimiciv-3.1_meds_70-10-20/deciles_none_unfused_time_rope_first_24h-tokenized/test/tokens_timelines_extended_outcomes.parquet
llama10ep_additional_binary,classification,severe_anemia,llama10_centiles_soft_s46,roc_auc,True,46844,0.818674525675585,0.8112155245637378,0.8263799870917009,/gpfs/data/bbj-lab/users/daniel/input-representation-benchmark/outputs/runs/tokenized/mimiciv-3.1_meds_70-10-20/centiles_none_unfused_time_rope_first_24h-tokenized/test/logistic_regression-preds-revision-llama10_centiles_soft_s46-additional_binary-model-soft-time_rope.pkl,/gpfs/data/bbj-lab/users/daniel/input-representation-benchmark/outputs/runs/tokenized/mimiciv-3.1_meds_70-10-20/deciles_none_unfused_time_rope_first_24h-tokenized/test/tokens_timelines_extended_outcomes.parquet
llama10ep_additional_binary,classification,severe_anemia,llama10_centiles_soft_s46,pr_auc,True,46844,0.26659186399922985,0.25075286512796097,0.28352344925898987,/gpfs/data/bbj-lab/users/daniel/input-representation-benchmark/outputs/runs/tokenized/mimiciv-3.1_meds_70-10-20/centiles_none_unfused_time_rope_first_24h-tokenized/test/logistic_regression-preds-revision-llama10_centiles_soft_s46-additional_binary-model-soft-time_rope.pkl,/gpfs/data/bbj-lab/users/daniel/input-representation-benchmark/outputs/runs/tokenized/mimiciv-3.1_meds_70-10-20/deciles_none_unfused_time_rope_first_24h-tokenized/test/tokens_timelines_extended_outcomes.parquet
