family_name,task_type,outcome,metric,higher_is_better,handle0,handle1,n_eval_common,alignment_mode,metric0,metric1,delta_raw,delta_better,delta_ci_lo_raw,delta_ci_hi_raw,delta_ci_lo_better,delta_ci_hi_better,p_raw,p_adj
llama10ep_additional_binary,classification,severe_anemia,ece_15,False,llama10_deciles_discrete_s42,llama10_deciles_discrete_s43,46844,hospitalization_id,0.017268399275657216,0.01275773702320254,-0.004510662252454676,0.004510662252454676,-0.007104680658514325,-0.0015269469650703743,0.0015269469650703743,0.007104680658514325,0.0024987506246876563,0.004767934054174326
llama10ep_additional_binary,classification,severe_anemia,roc_auc,True,llama10_deciles_discrete_s42,llama10_deciles_discrete_s44,46844,hospitalization_id,0.4851461661268516,0.5161941578948308,0.031047991767979233,0.031047991767979233,0.016501448981881765,0.045376246206571304,0.016501448981881765,0.045376246206571304,0.0004997501249375312,0.0008790393077077097
llama10ep_additional_binary,classification,severe_anemia,pr_auc,True,llama10_deciles_discrete_s42,llama10_deciles_discrete_s44,46844,hospitalization_id,0.06178551239035312,0.06683833803849674,0.005052825648143626,0.005052825648143626,0.0011336457864713385,0.00899480139269896,0.0011336457864713385,0.00899480139269896,0.0069965017491254375,0.013397556540878498
llama10ep_additional_binary,classification,severe_anemia,brier,False,llama10_deciles_discrete_s42,llama10_deciles_discrete_s44,46844,hospitalization_id,0.057522136217126624,0.057327046249364126,-0.0001950899677624976,0.0001950899677624976,-0.0002968712143563925,-8.960547278497482e-05,8.960547278497482e-05,0.0002968712143563925,0.0009995002498750624,0.002212008749723499
llama10ep_additional_binary,classification,severe_anemia,ece_15,False,llama10_deciles_discrete_s42,llama10_deciles_discrete_s44,46844,hospitalization_id,0.017268399275657216,0.011362909539835726,-0.00590548973582149,0.00590548973582149,-0.008097300830558403,-0.0027963136508446494,0.0027963136508446494,0.008097300830558403,0.0004997501249375312,0.0010261029181226878
llama10ep_additional_binary,classification,severe_anemia,roc_auc,True,llama10_deciles_discrete_s42,llama10_deciles_discrete_s45,46844,hospitalization_id,0.4851461661268516,0.5018972434615805,0.016751077334728914,0.016751077334728914,0.002212568450724761,0.03236707008568807,0.002212568450724761,0.03236707008568807,0.028985507246376812,0.04860923575479341
llama10ep_additional_binary,classification,severe_anemia,pr_auc,True,llama10_deciles_discrete_s42,llama10_deciles_discrete_s45,46844,hospitalization_id,0.06178551239035312,0.06390174203231076,0.002116229641957644,0.002116229641957644,-0.0014174745395368717,0.005648809294271228,-0.0014174745395368717,0.005648809294271228,0.248375812093953,0.3474687526702969
llama10ep_additional_binary,classification,severe_anemia,brier,False,llama10_deciles_discrete_s42,llama10_deciles_discrete_s45,46844,hospitalization_id,0.057522136217126624,0.057410410470988334,-0.00011172574613829006,0.00011172574613829006,-0.00021582336219244173,-1.462516489263221e-05,1.462516489263221e-05,0.00021582336219244173,0.034482758620689655,0.06290773532152842
llama10ep_additional_binary,classification,severe_anemia,ece_15,False,llama10_deciles_discrete_s42,llama10_deciles_discrete_s45,46844,hospitalization_id,0.017268399275657216,0.012627379685318144,-0.0046410195903390725,0.0046410195903390725,-0.006930204480059336,-0.0016155215532133156,0.0016155215532133156,0.006930204480059336,0.0004997501249375312,0.0010261029181226878
llama10ep_additional_binary,classification,severe_anemia,roc_auc,True,llama10_deciles_discrete_s42,llama10_deciles_discrete_s46,46844,hospitalization_id,0.4851461661268516,0.5171502159515424,0.03200404982469085,0.03200404982469085,0.01766877828680858,0.04730027281505798,0.01766877828680858,0.04730027281505798,0.0004997501249375312,0.0008790393077077097
llama10ep_additional_binary,classification,severe_anemia,pr_auc,True,llama10_deciles_discrete_s42,llama10_deciles_discrete_s46,46844,hospitalization_id,0.06178551239035312,0.07075618172957861,0.008970669339225489,0.008970669339225489,0.004435598316512781,0.013884242368085874,0.004435598316512781,0.013884242368085874,0.0004997501249375312,0.0011105558331945139
llama10ep_additional_binary,classification,severe_anemia,brier,False,llama10_deciles_discrete_s42,llama10_deciles_discrete_s46,46844,hospitalization_id,0.057522136217126624,0.05725854657049619,-0.00026358964663043133,0.00026358964663043133,-0.00037207781244283226,-0.00015928723771086817,0.00015928723771086817,0.00037207781244283226,0.0004997501249375312,0.001138671170743742
llama10ep_additional_binary,classification,severe_anemia,ece_15,False,llama10_deciles_discrete_s42,llama10_deciles_discrete_s46,46844,hospitalization_id,0.017268399275657216,0.010935023774381764,-0.006333375501275452,0.006333375501275452,-0.008640019865938486,-0.003446016885261447,0.003446016885261447,0.008640019865938486,0.0004997501249375312,0.0010261029181226878
llama10ep_additional_binary,classification,severe_anemia,roc_auc,True,llama10_deciles_discrete_s42,llama10_centiles_soft_s42,46844,hospitalization_id,0.4851461661268516,0.8164428228949953,0.3312966567681437,0.3312966567681437,0.3178651919852423,0.3451436799286893,0.3178651919852423,0.3451436799286893,0.0004997501249375312,0.0008790393077077097
llama10ep_additional_binary,classification,severe_anemia,pr_auc,True,llama10_deciles_discrete_s42,llama10_centiles_soft_s42,46844,hospitalization_id,0.06178551239035312,0.2651607278833371,0.20337521549298399,0.20337521549298399,0.18863912168507976,0.21912947682887426,0.18863912168507976,0.21912947682887426,0.0004997501249375312,0.0011105558331945139
llama10ep_additional_binary,classification,severe_anemia,brier,False,llama10_deciles_discrete_s42,llama10_centiles_soft_s42,46844,hospitalization_id,0.057522136217126624,0.050597375674295335,-0.006924760542831289,0.006924760542831289,-0.007627176922707917,-0.00624710687621707,0.00624710687621707,0.007627176922707917,0.0004997501249375312,0.001138671170743742
llama10ep_additional_binary,classification,severe_anemia,ece_15,False,llama10_deciles_discrete_s42,llama10_centiles_soft_s42,46844,hospitalization_id,0.017268399275657216,0.00388595808224554,-0.013382441193411676,0.013382441193411676,-0.015261858220281742,-0.010114369452528279,0.010114369452528279,0.015261858220281742,0.0004997501249375312,0.0010261029181226878
llama10ep_additional_binary,classification,severe_anemia,roc_auc,True,llama10_deciles_discrete_s42,llama10_centiles_soft_s43,46844,hospitalization_id,0.4851461661268516,0.816378980482745,0.33123281435589347,0.33123281435589347,0.3182935925088362,0.34506555472871075,0.3182935925088362,0.34506555472871075,0.0004997501249375312,0.0008790393077077097
llama10ep_additional_binary,classification,severe_anemia,pr_auc,True,llama10_deciles_discrete_s42,llama10_centiles_soft_s43,46844,hospitalization_id,0.06178551239035312,0.2619636026130492,0.20017809022269606,0.20017809022269606,0.18521571492030217,0.2164281810087767,0.18521571492030217,0.2164281810087767,0.0004997501249375312,0.0011105558331945139
llama10ep_additional_binary,classification,severe_anemia,brier,False,llama10_deciles_discrete_s42,llama10_centiles_soft_s43,46844,hospitalization_id,0.057522136217126624,0.05059554070623857,-0.006926595510888055,0.006926595510888055,-0.007643432045427022,-0.006235981024348118,0.006235981024348118,0.007643432045427022,0.0004997501249375312,0.001138671170743742
llama10ep_additional_binary,classification,severe_anemia,ece_15,False,llama10_deciles_discrete_s42,llama10_centiles_soft_s43,46844,hospitalization_id,0.017268399275657216,0.004148168417110026,-0.01312023085854719,0.01312023085854719,-0.015059033941889892,-0.009864001229416533,0.009864001229416533,0.015059033941889892,0.0004997501249375312,0.0010261029181226878
llama10ep_additional_binary,classification,severe_anemia,roc_auc,True,llama10_deciles_discrete_s42,llama10_centiles_soft_s44,46844,hospitalization_id,0.4851461661268516,0.8187753265479609,0.33362916042110935,0.33362916042110935,0.3201060888901826,0.3480915421827168,0.3201060888901826,0.3480915421827168,0.0004997501249375312,0.0008790393077077097
llama10ep_additional_binary,classification,severe_anemia,pr_auc,True,llama10_deciles_discrete_s42,llama10_centiles_soft_s44,46844,hospitalization_id,0.06178551239035312,0.2670817282936165,0.20529621590326336,0.20529621590326336,0.19070985188040815,0.22191305178515708,0.19070985188040815,0.22191305178515708,0.0004997501249375312,0.0011105558331945139
llama10ep_additional_binary,classification,severe_anemia,brier,False,llama10_deciles_discrete_s42,llama10_centiles_soft_s44,46844,hospitalization_id,0.057522136217126624,0.05037615658939193,-0.007145979627734694,0.007145979627734694,-0.00784899979589978,-0.0064853712733197386,0.0064853712733197386,0.00784899979589978,0.0004997501249375312,0.001138671170743742
llama10ep_additional_binary,classification,severe_anemia,ece_15,False,llama10_deciles_discrete_s42,llama10_centiles_soft_s44,46844,hospitalization_id,0.017268399275657216,0.003018315731674429,-0.014250083543982786,0.014250083543982786,-0.016129973913347025,-0.010941915001335685,0.010941915001335685,0.016129973913347025,0.0004997501249375312,0.0010261029181226878
llama10ep_additional_binary,classification,severe_anemia,roc_auc,True,llama10_deciles_discrete_s42,llama10_centiles_soft_s45,46844,hospitalization_id,0.4851461661268516,0.8172755479320861,0.33212938180523455,0.33212938180523455,0.31871781142206423,0.3459751955920303,0.31871781142206423,0.3459751955920303,0.0004997501249375312,0.0008790393077077097
llama10ep_additional_binary,classification,severe_anemia,pr_auc,True,llama10_deciles_discrete_s42,llama10_centiles_soft_s45,46844,hospitalization_id,0.06178551239035312,0.2620075562496491,0.20022204385929598,0.20022204385929598,0.18558013328817957,0.2168661566667843,0.18558013328817957,0.2168661566667843,0.0004997501249375312,0.0011105558331945139
llama10ep_additional_binary,classification,severe_anemia,brier,False,llama10_deciles_discrete_s42,llama10_centiles_soft_s45,46844,hospitalization_id,0.057522136217126624,0.05055660447113566,-0.0069655317459909605,0.0069655317459909605,-0.007686563561341738,-0.006275112316821171,0.006275112316821171,0.007686563561341738,0.0004997501249375312,0.001138671170743742
llama10ep_additional_binary,classification,severe_anemia,ece_15,False,llama10_deciles_discrete_s42,llama10_centiles_soft_s45,46844,hospitalization_id,0.017268399275657216,0.0046462331131822444,-0.012622166162474972,0.012622166162474972,-0.014753999297082774,-0.009439999807501395,0.009439999807501395,0.014753999297082774,0.0004997501249375312,0.0010261029181226878
llama10ep_additional_binary,classification,severe_anemia,roc_auc,True,llama10_deciles_discrete_s42,llama10_centiles_soft_s46,46844,hospitalization_id,0.4851461661268516,0.818674525675585,0.3335283595487334,0.3335283595487334,0.32050296069216505,0.34773640712933296,0.32050296069216505,0.34773640712933296,0.0004997501249375312,0.0008790393077077097
llama10ep_additional_binary,classification,severe_anemia,pr_auc,True,llama10_deciles_discrete_s42,llama10_centiles_soft_s46,46844,hospitalization_id,0.06178551239035312,0.26659186399922985,0.20480635160887672,0.20480635160887672,0.18966266336235638,0.2211680241742499,0.18966266336235638,0.2211680241742499,0.0004997501249375312,0.0011105558331945139
llama10ep_additional_binary,classification,severe_anemia,brier,False,llama10_deciles_discrete_s42,llama10_centiles_soft_s46,46844,hospitalization_id,0.057522136217126624,0.05039894873296319,-0.007123187484163435,0.007123187484163435,-0.00786335177531409,-0.006426265646468777,0.006426265646468777,0.00786335177531409,0.0004997501249375312,0.001138671170743742
llama10ep_additional_binary,classification,severe_anemia,ece_15,False,llama10_deciles_discrete_s42,llama10_centiles_soft_s46,46844,hospitalization_id,0.017268399275657216,0.004884825888574781,-0.012383573387082434,0.012383573387082434,-0.014658821975294462,-0.009366936944345433,0.009366936944345433,0.014658821975294462,0.0004997501249375312,0.0010261029181226878
llama10ep_additional_binary,classification,severe_anemia,roc_auc,True,llama10_deciles_discrete_s43,llama10_deciles_discrete_s44,46844,hospitalization_id,0.5133084808611128,0.5161941578948308,0.0028856770337180038,0.0028856770337180038,-0.011418323218718815,0.017550356861154918,-0.011418323218718815,0.017550356861154918,0.7276361819090454,0.8035246180590686
llama10ep_additional_binary,classification,severe_anemia,pr_auc,True,llama10_deciles_discrete_s43,llama10_deciles_discrete_s44,46844,hospitalization_id,0.06942074015825059,0.06683833803849674,-0.0025824021197538433,-0.0025824021197538433,-0.007243745310761835,0.0017849885504984835,-0.007243745310761835,0.0017849885504984835,0.2593703148425787,0.3600513367994666
llama10ep_additional_binary,classification,severe_anemia,brier,False,llama10_deciles_discrete_s43,llama10_deciles_discrete_s44,46844,hospitalization_id,0.05730697587777438,0.057327046249364126,2.007037158974906e-05,-2.007037158974906e-05,-8.310615245579068e-05,0.00012588576407586755,-0.00012588576407586755,8.310615245579068e-05,0.7311344327836082,0.8259677692534486
llama10ep_additional_binary,classification,severe_anemia,ece_15,False,llama10_deciles_discrete_s43,llama10_deciles_discrete_s44,46844,hospitalization_id,0.01275773702320254,0.011362909539835726,-0.0013948274833668148,0.0013948274833668148,-0.0037274385469996353,0.00160573406853833,-0.00160573406853833,0.0037274385469996353,0.3268365817091454,0.436860777532026
llama10ep_additional_binary,classification,severe_anemia,roc_auc,True,llama10_deciles_discrete_s43,llama10_deciles_discrete_s45,46844,hospitalization_id,0.5133084808611128,0.5018972434615805,-0.011411237399532315,-0.011411237399532315,-0.02706427079366929,0.003372751649014371,-0.02706427079366929,0.003372751649014371,0.1519240379810095,0.23109571974576093
llama10ep_additional_binary,classification,severe_anemia,pr_auc,True,llama10_deciles_discrete_s43,llama10_deciles_discrete_s45,46844,hospitalization_id,0.06942074015825059,0.06390174203231076,-0.005518998125939825,-0.005518998125939825,-0.010041386812397286,-0.0014258556197689477,-0.010041386812397286,-0.0014258556197689477,0.011494252873563218,0.02089864158829676
llama10ep_additional_binary,classification,severe_anemia,brier,False,llama10_deciles_discrete_s43,llama10_deciles_discrete_s45,46844,hospitalization_id,0.05730697587777438,0.057410410470988334,0.0001034345932139566,-0.0001034345932139566,1.490065885201633e-06,0.00020912385640676074,-0.00020912385640676074,-1.490065885201633e-06,0.0544727636181909,0.09581528454014035
llama10ep_additional_binary,classification,severe_anemia,ece_15,False,llama10_deciles_discrete_s43,llama10_deciles_discrete_s45,46844,hospitalization_id,0.01275773702320254,0.012627379685318144,-0.0001303573378843969,0.0001303573378843969,-0.002499487847921841,0.0028511154475136624,-0.0028511154475136624,0.002499487847921841,0.9280359820089955,0.9496388169551588
llama10ep_additional_binary,classification,severe_anemia,roc_auc,True,llama10_deciles_discrete_s43,llama10_deciles_discrete_s46,46844,hospitalization_id,0.5133084808611128,0.5171502159515424,0.003841735090429621,0.003841735090429621,-0.010429091813054348,0.0188820018878837,-0.010429091813054348,0.0188820018878837,0.6271864067966016,0.7160267646303698
llama10ep_additional_binary,classification,severe_anemia,pr_auc,True,llama10_deciles_discrete_s43,llama10_deciles_discrete_s46,46844,hospitalization_id,0.06942074015825059,0.07075618172957861,0.0013354415713280193,0.0013354415713280193,-0.004033532363529912,0.0066996026916691645,-0.004033532363529912,0.0066996026916691645,0.6101949025487257,0.7086134352178749
